date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:41:57	100592/100592	---MCZ	200	added ('OK')	text/html	etag:%22858c5a854f5fdd5700493d0fa6116b5f-ssl-df%22	https://www.sitebuilderreport.com/inspiration/modern-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/modern-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:58	122867/122867	---MCZ	200	added ('OK')	text/html	etag:%22842defe1c00e599fe5b9879e79321eea-ssl-df%22	https://www.sitebuilderreport.com/inspiration/musician-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/musician-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:59	138844/138844	---MCZ	200	added ('OK')	text/html	etag:%22418794def0d105dd181613509287a98f-ssl-df%22	https://www.sitebuilderreport.com/inspiration/real-estate-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/real-estate-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:00	115743/115743	---MCZ	200	added ('OK')	text/html	etag:%22db419208616a802479f5e96ea05ea3f8-ssl-df%22	https://www.sitebuilderreport.com/inspiration/resume-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/resume-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:01	119189/119189	---MCZ	200	added ('OK')	text/html	etag:%225a983f2d1507911969022ef82069f660-ssl-df%22	https://www.sitebuilderreport.com/salon-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/salon-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:02	97154/97154	---MCZ	200	added ('OK')	text/html	etag:%223673c1515d38c38474fb85063194e67d-ssl-df%22	https://www.sitebuilderreport.com/inspiration/school-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/school-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:03	167362/167362	---MCZ	200	added ('OK')	text/html	etag:%220761c242d2cb6820e68b76e274fd8fdc-ssl-df%22	https://www.sitebuilderreport.com/inspiration/service-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/service-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:04	127103/127103	---MCZ	200	added ('OK')	text/html	etag:%22544d6428f94011d457bdedc284df4335-ssl-df%22	https://www.sitebuilderreport.com/shopify-stores-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/shopify-stores-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:05	124403/124403	---MCZ	200	added ('OK')	text/html	etag:%2284a6958ad986246d9baeefdb7cdead16-ssl-df%22	https://www.sitebuilderreport.com/inspiration/simple-minimal-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/simple-minimal-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:06	118906/118906	---MCZ	200	added ('OK')	text/html	etag:%223cf2552f6065c321cc68882eae7dcc04-ssl-df%22	https://www.sitebuilderreport.com/inspiration/singer-songwriter-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/singer-songwriter-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:07	165910/165910	---MCZ	200	added ('OK')	text/html	etag:%22854771be5bc93292e1593a5d5af8285c-ssl-df%22	https://www.sitebuilderreport.com/inspiration/small-business-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/small-business-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:08	99346/99346	---MCZ	200	added ('OK')	text/html	etag:%2296cdfc366e848957e9e4270c2ba742f6-ssl-df%22	https://www.sitebuilderreport.com/inspiration/spa-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/spa-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:09	148316/148316	---MCZ	200	added ('OK')	text/html	etag:%221221da46b9f47e142b404d273f80fe81-ssl-df%22	https://www.sitebuilderreport.com/inspiration/squarespace-portfolio-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/squarespace-portfolio-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:10	181807/181807	---MCZ	200	added ('OK')	text/html	etag:%22f27016d0a296170ae9ea8ae9115a7fa0-ssl-df%22	https://www.sitebuilderreport.com/inspiration/student-portfolio-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/student-portfolio-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:12	144435/144435	---MCZ	200	added ('OK')	text/html	etag:%2289bcf989096089cee6f8df442b30de83-ssl-df%22	https://www.sitebuilderreport.com/inspiration/teacher-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/teacher-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:13	130443/130443	---MCZ	200	added ('OK')	text/html	etag:%228f2eab84a5f793a442a3a14661f2f73a-ssl-df%22	https://www.sitebuilderreport.com/inspiration/therapist-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/therapist-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:14	76218/76218	---MCZ	200	added ('OK')	text/html	etag:%229e5de0857545568f0fbb7226748c282a-ssl-df%22	https://www.sitebuilderreport.com/inspiration/travel-agency-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/travel-agency-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:15	165246/165246	---MCZ	200	added ('OK')	text/html	etag:%2289dc5b7e2d4b5a641ddb2f6ea203913b-ssl-df%22	https://www.sitebuilderreport.com/inspiration/ux-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/ux-portfolios.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:16	222072/222072	---MCZ	200	added ('OK')	text/html	etag:%221395c821786af2c952c8b699ab53d8ea-ssl-df%22	https://www.sitebuilderreport.com/inspiration/videography-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/videography-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:17	88935/88935	---MCZ	200	added ('OK')	text/html	etag:%2207542fe98c253ebf9d2186fc72e71741-ssl-df%22	https://www.sitebuilderreport.com/weebly-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/weebly-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:18	152475/152475	---MCZ	200	added ('OK')	text/html	etag:%22f7e48c655190b9e309521da18ea7b763-ssl-df%22	https://www.sitebuilderreport.com/wix-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/wix-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:19	106119/106119	---MCZ	200	added ('OK')	text/html	etag:%2299cd5313b550cc0785ae0d9a75d63fa1-ssl-df%22	https://www.sitebuilderreport.com/inspiration/writer-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/writer-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:20	108679/108679	---MCZ	200	added ('OK')	text/html	etag:%22c385097b4ee53e8dba808c30f445b00a-ssl-df%22	https://www.sitebuilderreport.com/inspiration/yoga-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/yoga-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:42:21	11088/11088	---MCZ	200	added ('OK')	text/html	etag:%22cbb73e6748bb74a097f8eb336cf3d73d-ssl-df%22	https://www.sitebuilderreport.com/videos.html	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/videos-2.html	(from https://www.sitebuilderreport.com/videos)
17:42:22	17847/17847	---MCZ	200	added ('OK')	text/html	etag:%22a40b4e789ebbdd20f37393fc643c95e4-ssl-df%22	https://www.sitebuilderreport.com/blog.html	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog-2.html	(from https://www.sitebuilderreport.com/blog)
17:42:23	9645/9645	---MCZ	200	added ('OK')	text/html	etag:%22af7fc2c7dee52b6084e50384220d54c3-ssl-df%22	https://www.sitebuilderreport.com/tutorials	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/tutorials.html	(from https://www.sitebuilderreport.com/blog)
17:42:24	8901/8901	---MCZ	200	added ('OK')	text/html	etag:%2275caf5e618cbdf5d36c982e29a0264b5-ssl-df%22	https://www.sitebuilderreport.com/entrepreneurship	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/entrepreneurship.html	(from https://www.sitebuilderreport.com/blog)
17:42:24	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/-/scale_crop/1060x570/center/	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/-/scale_crop/1060x570/center/index.html	(from https://www.sitebuilderreport.com/blog)
17:42:24	27772/27772	---MCZ	200	added ('OK')	text/html	etag:%229d5fdbeb44b229fd86695e0140e22de1-ssl-df%22	https://www.sitebuilderreport.com/origin-stories/elon-musk	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/origin-stories/elon-musk.html	(from https://www.sitebuilderreport.com/blog)
17:42:25	34047/34047	---MCZ	200	added ('OK')	text/html	etag:%22555e86600e4ca3ef8dea20b876fae37c-ssl-df%22	https://www.sitebuilderreport.com/origin-stories/humans-of-new-york	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/origin-stories/humans-of-new-york.html	(from https://www.sitebuilderreport.com/blog)
17:42:26	34365/34365	---MCZ	200	added ('OK')	text/html	etag:%220bf87a368e9a86f63f89f8be16e458a3-ssl-df%22	https://www.sitebuilderreport.com/map-multiple-locations	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/map-multiple-locations.html	(from https://www.sitebuilderreport.com/blog)
17:42:27	47595/47595	---MCZ	200	added ('OK')	text/html	etag:%225241b19e6ae581745ec1f8c89bf9341a-ssl-df%22	https://www.sitebuilderreport.com/how-to-make-restaurant-website	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/how-to-make-restaurant-website.html	(from https://www.sitebuilderreport.com/blog)
17:42:28	38614/38614	---MCZ	200	added ('OK')	text/html	etag:%22edc382b89d187832134b78125209726b-ssl-df%22	https://www.sitebuilderreport.com/blog/how-to-take-your-own-professional-headshot-with-an-iphone	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/how-to-take-your-own-professional-headshot-with-an-iphone.html	(from https://www.sitebuilderreport.com/blog)
17:42:28	27292/27292	---MCZ	200	added ('OK')	text/html	etag:%22aed81933a2089afccf01b286db8e23b3-ssl-df%22	https://www.sitebuilderreport.com/blog/how-to-cultivate-culture-in-online-communities	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/how-to-cultivate-culture-in-online-communities.html	(from https://www.sitebuilderreport.com/blog)
17:42:29	24614/24614	---MCZ	200	added ('OK')	text/html	etag:%22f31d26eb72d10523e3a1d17c637622a5-ssl-df%22	https://www.sitebuilderreport.com/blog/how-long-does-it-take-saas-companies-to-reply-to-support-emails	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/how-long-does-it-take-saas-companies-to-reply-to-support-emails.html	(from https://www.sitebuilderreport.com/blog)
17:42:30	24391/24391	---MCZ	200	added ('OK')	text/html	etag:%22e9d5577b4d1a8313dcb582f846feded2-ssl-df%22	https://www.sitebuilderreport.com/blog/a-beginners-guide-to-writing-well	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/blog/a-beginners-guide-to-writing-well.html	(from https://www.sitebuilderreport.com/blog)
17:42:31	12598/12598	---MCZ	200	added ('OK')	text/html	etag:%2228e5ca51e08f41c5c65e3d279cdb8da4-ssl-df%22	https://www.sitebuilderreport.com/about.html	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/about-2.html	(from https://www.sitebuilderreport.com/about)
17:42:32	9896/9896	---MCZ	200	added ('OK')	text/html	etag:%2285d1e661de7baf2ec446ac8e56fc5110-ssl-df%22	https://www.sitebuilderreport.com/dan-shure	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/dan-shure.html	(from https://www.sitebuilderreport.com/about)
17:42:33	8585/8585	---MCZ	200	added ('OK')	text/html	etag:%2289971a1ea85248c247d6dc7ca9068786-ssl-df%22	https://www.sitebuilderreport.com/mark-mann	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/mark-mann.html	(from https://www.sitebuilderreport.com/about)
17:42:33	1357/1357	---M-Z	200	added ('OK')	text/html	etag:%227fbb4cddbe17817f2a77b2ba02b827ae-ssl-df%22	https://www.sitebuilderreport.com/try/webnode	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/webnode.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:34	1333/1333	---MCZ	200	added ('OK')	text/html	etag:%220930a983e2d19b13f1a3e337fc36ef5a-ssl-df%22	https://www.sitebuilderreport.com/try/yola	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/yola.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:35	1356/1356	---M-Z	200	added ('OK')	text/html	etag:%2226e7aef8e44d72bfa1a999e8785b9d2f-ssl-df%22	https://www.sitebuilderreport.com/try/webs	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/webs.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:36	1350/1350	---M-Z	200	added ('OK')	text/html	etag:%2295fab5672d700cab5e44f3fc8c24778a-ssl-df%22	https://www.sitebuilderreport.com/try/ukit	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/ukit.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:36	1337/1337	---M-Z	200	added ('OK')	text/html	etag:%22e7ed45e0ca1b97c636a127a18b6a078d-ssl-df%22	https://www.sitebuilderreport.com/try/web-com	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/web-com.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:37	1389/1389	---M-Z	200	added ('OK')	text/html	etag:%2265e8283eff8c7a4a5146f9eafc4ff8ed-ssl-df%22	https://www.sitebuilderreport.com/try/ucraft	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/ucraft.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:38	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/try/tilda	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/tilda.110.delayed	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:38	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/try/duda	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/duda.111.delayed	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:39	1356/1356	---M-Z	200	added ('OK')	text/html	etag:%222801bc114679f72bd5640475bdcab1bb-ssl-df%22	https://www.sitebuilderreport.com/try/sitebuilder-com	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/sitebuilder-com.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:40	1345/1345	---M-Z	200	added ('OK')	text/html	etag:%22c4a5d9a220ac9511fa06eec9cd25aac9-ssl-df%22	https://www.sitebuilderreport.com/try/big-cartel	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/big-cartel.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:41	1341/1341	---M-Z	200	added ('OK')	text/html	etag:%22958b4b6d49a92d69665454f91fb1e2c4-ssl-df%22	https://www.sitebuilderreport.com/try/ecwid	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/ecwid.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:42	1362/1362	---M-Z	200	added ('OK')	text/html	etag:%22f31bf7a5d11c8b64591580bbe30678cf-ssl-df%22	https://www.sitebuilderreport.com/try/jumpseller	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/jumpseller.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
17:42:42	1365/1365	---M-Z	200	added ('OK')	text/html	etag:%22801c8e47c3aeee455bfa7b2a6af320d4-ssl-df%22	https://www.sitebuilderreport.com/try/volusion	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/volusion.html	(from https://www.sitebuilderreport.com/cheapest-website-builder)
